,mean,cvar,min,max,Q_0,mean_test,max_test,cvar_test
354,-0.4306742756971416,-0.0010094054430262373,-3.76608274268362,7.426212888108784e-05,[-0.31853157],-0.4314716930159728,0.00016299799001295726,-0.0011000234771642795
355,-0.4306742756971416,-0.0010094054430262373,-3.76608274268362,7.426212888108784e-05,[-0.32115978],-0.4314716930159728,0.00016299799001295726,-0.0011000234771642795
356,-0.4306742756971416,-0.0010094054430262373,-3.76608274268362,7.426212888108784e-05,[-0.31157738],-0.4314716930159728,0.00016299799001295726,-0.0011000234771642795
357,-0.4306742756971416,-0.0010094054430262373,-3.76608274268362,7.426212888108784e-05,[-0.31443295],-0.4314716930159728,0.00016299799001295726,-0.0011000234771642795
358,-0.4306742756971416,-0.0010094054430262373,-3.76608274268362,7.426212888108784e-05,[-0.32231656],-0.4314716930159728,0.00016299799001295726,-0.0011000234771642795
359,-0.4306742756971416,-0.0010094054430262373,-3.76608274268362,7.426212888108784e-05,[-0.3102862],-0.4314716930159728,0.00016299799001295726,-0.0011000234771642795
360,-0.4306742756971416,-0.0010094054430262373,-3.76608274268362,7.426212888108784e-05,[-0.32303542],-0.4314716930159728,0.00016299799001295726,-0.0011000234771642795
361,-0.4306742756971416,-0.0010094054430262373,-3.76608274268362,7.426212888108784e-05,[-0.31669742],-0.4314716930159728,0.00016299799001295726,-0.0011000234771642795
362,-0.43077655423887495,-0.0022359277922978198,-3.7577212617805706,0.0003197616698073408,[-0.31912714],-0.4315932330071754,0.0003220396122409544,-0.002446500518123887
363,-0.43077655423887495,-0.0022359277922978198,-3.7577212617805706,0.0003197616698073408,[-0.32603872],-0.4315932330071754,0.0003220396122409544,-0.002446500518123887
364,-0.43077655423887495,-0.0022359277922978198,-3.7577212617805706,0.0003197616698073408,[-0.31705198],-0.4315932330071754,0.0003220396122409544,-0.002446500518123887
365,-0.43077655423887495,-0.0022359277922978198,-3.7577212617805706,0.0003197616698073408,[-0.31409428],-0.4315932330071754,0.0003220396122409544,-0.002446500518123887
366,-0.43077655423887495,-0.0022359277922978198,-3.7577212617805706,0.0003197616698073408,[-0.30776775],-0.4315932330071754,0.0003220396122409544,-0.002446500518123887
367,-0.43077655423887495,-0.0022359277922978198,-3.7577212617805706,0.0003197616698073408,[-0.31173515],-0.4315932330071754,0.0003220396122409544,-0.002446500518123887
368,-0.43077655423887495,-0.0022359277922978198,-3.7577212617805706,0.0003197616698073408,[-0.31009564],-0.4315932330071754,0.0003220396122409544,-0.002446500518123887
369,-0.43077655423887495,-0.0022359277922978198,-3.7577212617805706,0.0003197616698073408,[-0.31330886],-0.4315932330071754,0.0003220396122409544,-0.002446500518123887
370,-0.43077655423887495,-0.0022359277922978198,-3.7577212617805706,0.0003197616698073408,[-0.3128392],-0.4315932330071754,0.0003220396122409544,-0.002446500518123887
371,-0.43077655423887495,-0.0022359277922978198,-3.7577212617805706,0.0003197616698073408,[-0.31644207],-0.4315932330071754,0.0003220396122409544,-0.002446500518123887
372,-0.43077655423887495,-0.0022359277922978198,-3.7577212617805706,0.0003197616698073408,[-0.31653664],-0.4315932330071754,0.0003220396122409544,-0.002446500518123887
373,-0.43077655423887495,-0.0022359277922978198,-3.7577212617805706,0.0003197616698073408,[-0.3091957],-0.4315932330071754,0.0003220396122409544,-0.002446500518123887
374,-0.43077655423887495,-0.0022359277922978198,-3.7577212617805706,0.0003197616698073408,[-0.31125328],-0.4315932330071754,0.0003220396122409544,-0.002446500518123887
375,-0.43077655423887495,-0.0022359277922978198,-3.7577212617805706,0.0003197616698073408,[-0.31123397],-0.4315932330071754,0.0003220396122409544,-0.002446500518123887
376,-0.43077655423887495,-0.0022359277922978198,-3.7577212617805706,0.0003197616698073408,[-0.31815398],-0.4315932330071754,0.0003220396122409544,-0.002446500518123887
377,-0.43077655423887495,-0.0022359277922978198,-3.7577212617805706,0.0003197616698073408,[-0.32579494],-0.4315932330071754,0.0003220396122409544,-0.002446500518123887
378,-0.43077655423887495,-0.0022359277922978198,-3.7577212617805706,0.0003197616698073408,[-0.3235962],-0.4315932330071754,0.0003220396122409544,-0.002446500518123887
379,-0.43077655423887495,-0.0022359277922978198,-3.7577212617805706,0.0003197616698073408,[-0.31917727],-0.4315932330071754,0.0003220396122409544,-0.002446500518123887
380,-0.43077655423887495,-0.0022359277922978198,-3.7577212617805706,0.0003197616698073408,[-0.30750844],-0.4315932330071754,0.0003220396122409544,-0.002446500518123887
381,-0.43077655423887495,-0.0022359277922978198,-3.7577212617805706,0.0003197616698073408,[-0.3122529],-0.4315932330071754,0.0003220396122409544,-0.002446500518123887
382,-0.43077655423887495,-0.0022359277922978198,-3.7577212617805706,0.0003197616698073408,[-0.31858087],-0.4315932330071754,0.0003220396122409544,-0.002446500518123887
383,-0.43077655423887495,-0.0022359277922978198,-3.7577212617805706,0.0003197616698073408,[-0.3250847],-0.4315932330071754,0.0003220396122409544,-0.002446500518123887
384,-0.43077655423887495,-0.0022359277922978198,-3.7577212617805706,0.0003197616698073408,[-0.31687856],-0.4315932330071754,0.0003220396122409544,-0.002446500518123887
385,-0.43077655423887495,-0.0022359277922978198,-3.7577212617805706,0.0003197616698073408,[-0.3151652],-0.4315932330071754,0.0003220396122409544,-0.002446500518123887
386,-0.43077655423887495,-0.0022359277922978198,-3.7577212617805706,0.0003197616698073408,[-0.31278932],-0.4315932330071754,0.0003220396122409544,-0.002446500518123887
387,-0.43077655423887495,-0.0022359277922978198,-3.7577212617805706,0.0003197616698073408,[-0.32109165],-0.4315932330071754,0.0003220396122409544,-0.002446500518123887
388,-0.43059544855666404,-1.8362713708050797e-05,-3.7725453993046245,0.0005693247998023712,[-0.316133],-0.4313785704982749,0.000504932962366794,-1.192128974405145e-05
389,-0.43059544855666404,-1.8362713708050797e-05,-3.7725453993046245,0.0005693247998023712,[-0.31713066],-0.4313785704982749,0.000504932962366794,-1.192128974405145e-05
390,-0.43059544855666404,-1.8362713708050797e-05,-3.7725453993046245,0.0005693247998023712,[-0.31293258],-0.4313785704982749,0.000504932962366794,-1.192128974405145e-05
391,-0.43059544855666404,-1.8362713708050797e-05,-3.7725453993046245,0.0005693247998023712,[-0.31201833],-0.4313785704982749,0.000504932962366794,-1.192128974405145e-05
392,-0.43059544855666404,-1.8362713708050797e-05,-3.7725453993046245,0.0005693247998023712,[-0.31009176],-0.4313785704982749,0.000504932962366794,-1.192128974405145e-05
393,-0.43059544855666404,-1.8362713708050797e-05,-3.7725453993046245,0.0005693247998023712,[-0.3040348],-0.4313785704982749,0.000504932962366794,-1.192128974405145e-05
394,-0.43059544855666404,-1.8362713708050797e-05,-3.7725453993046245,0.0005693247998023712,[-0.31042415],-0.4313785704982749,0.000504932962366794,-1.192128974405145e-05
395,-0.43059544855666404,-1.8362713708050797e-05,-3.7725453993046245,0.0005693247998023712,[-0.3126953],-0.4313785704982749,0.000504932962366794,-1.192128974405145e-05
396,-0.43059544855666404,-1.8362713708050797e-05,-3.7725453993046245,0.0005693247998023712,[-0.31302547],-0.4313785704982749,0.000504932962366794,-1.192128974405145e-05
397,-0.43059544855666404,-1.8362713708050797e-05,-3.7725453993046245,0.0005693247998023712,[-0.31576905],-0.4313785704982749,0.000504932962366794,-1.192128974405145e-05
398,-0.43059544855666404,-1.8362713708050797e-05,-3.7725453993046245,0.0005693247998023712,[-0.32243246],-0.4313785704982749,0.000504932962366794,-1.192128974405145e-05
399,-0.43059544855666404,-1.8362713708050797e-05,-3.7725453993046245,0.0005693247998023712,[-0.31583476],-0.4313785704982749,0.000504932962366794,-1.192128974405145e-05
400,-0.43059544855666404,-1.8362713708050797e-05,-3.7725453993046245,0.0005693247998023712,[-0.315332],-0.4313785704982749,0.000504932962366794,-1.192128974405145e-05
401,-0.43059544855666404,-1.8362713708050797e-05,-3.7725453993046245,0.0005693247998023712,[-0.32611597],-0.4313785704982749,0.000504932962366794,-1.192128974405145e-05
402,-0.43059544855666404,-1.8362713708050797e-05,-3.7725453993046245,0.0005693247998023712,[-0.31677958],-0.4313785704982749,0.000504932962366794,-1.192128974405145e-05
403,-0.43059544855666404,-1.8362713708050797e-05,-3.7725453993046245,0.0005693247998023712,[-0.32818788],-0.4313785704982749,0.000504932962366794,-1.192128974405145e-05
404,-0.43059544855666404,-1.8362713708050797e-05,-3.7725453993046245,0.0005693247998023712,[-0.316445],-0.4313785704982749,0.000504932962366794,-1.192128974405145e-05
405,-0.43059544855666404,-1.8362713708050797e-05,-3.7725453993046245,0.0005693247998023712,[-0.31272525],-0.4313785704982749,0.000504932962366794,-1.192128974405145e-05
406,-0.4304711289510523,0.0029138257397212895,-3.782685835866015,0.009763311908411124,[-0.31965518],-0.431230854896825,0.009148010571481948,0.003015763185269168
407,-0.4304495162792135,0.0034385010176060872,-3.784446244764328,0.011511357639032221,[-0.31316948],-0.43120514441805086,0.010793287653856731,0.0035563012731730194
408,-0.4304495162792135,0.0034385010176060872,-3.784446244764328,0.011511357639032221,[-0.31278923],-0.43120514441805086,0.010793287653856731,0.0035563012731730194
409,-0.4304495162792135,0.0034385010176060872,-3.784446244764328,0.011511357639032221,[-0.31224388],-0.43120514441805086,0.010793287653856731,0.0035563012731730194
410,-0.43106188743032914,-0.005626562459524313,-3.7344023842111387,0.0012991150184060605,[-0.315933],-0.43193044975868694,0.0012688463778958588,-0.006124601289965408
411,-0.43106188743032914,-0.005626562459524313,-3.7344023842111387,0.0012991150184060605,[-0.31073105],-0.43193044975868694,0.0012688463778958588,-0.006124601289965408
412,-0.43106188743032914,-0.005626562459524313,-3.7344023842111387,0.0012991150184060605,[-0.3157605],-0.43193044975868694,0.0012688463778958588,-0.006124601289965408
413,-0.43106188743032914,-0.005626562459524313,-3.7344023842111387,0.0012991150184060605,[-0.31777108],-0.43193044975868694,0.0012688463778958588,-0.006124601289965408
414,-0.4308198549076881,-0.0027580774655137736,-3.75418150672811,0.0003898159229547265,[-0.3137638],-0.4316429720396991,0.00039335317918312096,-0.0030133803583353414
415,-0.4308198549076881,-0.0027580774655137736,-3.75418150672811,0.0003898159229547265,[-0.3144798],-0.4316429720396991,0.00039335317918312096,-0.0030133803583353414
416,-0.4308198549076881,-0.0027580774655137736,-3.75418150672811,0.0003898159229547265,[-0.31520346],-0.4316429720396991,0.00039335317918312096,-0.0030133803583353414
417,-0.4308198549076881,-0.0027580774655137736,-3.75418150672811,0.0003898159229547265,[-0.31632024],-0.4316429720396991,0.00039335317918312096,-0.0030133803583353414
418,-0.4308198549076881,-0.0027580774655137736,-3.75418150672811,0.0003898159229547265,[-0.3190157],-0.4316429720396991,0.00039335317918312096,-0.0030133803583353414
419,-0.4308198549076881,-0.0027580774655137736,-3.75418150672811,0.0003898159229547265,[-0.32487896],-0.4316429720396991,0.00039335317918312096,-0.0030133803583353414
420,-0.4308198549076881,-0.0027580774655137736,-3.75418150672811,0.0003898159229547265,[-0.32232407],-0.4316429720396991,0.00039335317918312096,-0.0030133803583353414
421,-0.4308198549076881,-0.0027580774655137736,-3.75418150672811,0.0003898159229547265,[-0.318943],-0.4316429720396991,0.00039335317918312096,-0.0030133803583353414
422,-0.4308198549076881,-0.0027580774655137736,-3.75418150672811,0.0003898159229547265,[-0.32114053],-0.4316429720396991,0.00039335317918312096,-0.0030133803583353414
423,-0.43078709005644805,-0.0023666139504482844,-3.7568559768204,0.00025047824286988,[-0.3191976],-0.4316038997947116,0.0002586936399304781,-0.00258591789412036
424,-0.43078709005644805,-0.0023666139504482844,-3.7568559768204,0.00025047824286988,[-0.319471],-0.4316038997947116,0.0002586936399304781,-0.00258591789412036
425,-0.43078709005644805,-0.0023666139504482844,-3.7568559768204,0.00025047824286988,[-0.31676045],-0.4316038997947116,0.0002586936399304781,-0.00258591789412036
426,-0.43069253650115186,-0.0012295681604625132,-3.764616407804863,8.1789811657489e-05,[-0.31039873],-0.43149181130666264,0.0001796094683803116,-0.0013398827757247283
427,-0.43069253650115186,-0.0012295681604625132,-3.764616407804863,8.1789811657489e-05,[-0.31229773],-0.43149181130666264,0.0001796094683803116,-0.0013398827757247283
428,-0.43074415086099593,-0.0018410614673480166,-3.760440363645634,0.00025669937579333757,[-0.31564492],-0.43155518714930746,0.00025882746976085326,-0.002014742360697819
429,-0.4309050798028327,-0.0037648878003561335,-3.747304813278105,0.0008671099105618717,[-0.3204363],-0.43174614122820454,0.0008501523104091273,-0.004113578350723987
430,-0.43065916676318844,-0.0008180335131156053,-3.7674217373406464,7.496743584409728e-05,[-0.31957582],-0.4314540001538509,0.00013916929403234445,-0.0008908084793459739
431,-0.43065916676318844,-0.0008180335131156053,-3.7674217373406464,7.496743584409728e-05,[-0.32137865],-0.4314540001538509,0.00013916929403234445,-0.0008908084793459739
432,-0.43065916676318844,-0.0008180335131156053,-3.7674217373406464,7.496743584409728e-05,[-0.32095212],-0.4314540001538509,0.00013916929403234445,-0.0008908084793459739
433,-0.43065916676318844,-0.0008180335131156053,-3.7674217373406464,7.496743584409728e-05,[-0.32846814],-0.4314540001538509,0.00013916929403234445,-0.0008908084793459739
434,-0.43065916676318844,-0.0008180335131156053,-3.7674217373406464,7.496743584409728e-05,[-0.32033506],-0.4314540001538509,0.00013916929403234445,-0.0008908084793459739
435,-0.43065916676318844,-0.0008180335131156053,-3.7674217373406464,7.496743584409728e-05,[-0.32429314],-0.4314540001538509,0.00013916929403234445,-0.0008908084793459739
436,-0.43065916676318844,-0.0008180335131156053,-3.7674217373406464,7.496743584409728e-05,[-0.333951],-0.4314540001538509,0.00013916929403234445,-0.0008908084793459739
437,-0.430797244204016,-0.002471316720535555,-3.7561452261102115,0.0004913184239440775,[-0.3270376],-0.43161798525124245,0.00048454958817001803,-0.0027059236616181776
438,-0.430797244204016,-0.002471316720535555,-3.7561452261102115,0.0004913184239440775,[-0.32001323],-0.43161798525124245,0.00048454958817001803,-0.0027059236616181776
439,-0.43090660144598286,-0.003788153010584129,-3.7471603598288574,0.0007599560851556126,[-0.32035562],-0.4317458820966512,0.0007507424706959418,-0.0041349690839581075
440,-0.43102275984495153,-0.005162034269855962,-3.737667055675618,0.001204093122970865,[-0.31882134],-0.4318841104463236,0.001173582263551526,-0.005622721846068939
441,-0.43110503124806987,-0.0061267495737070046,-3.730951617259706,0.0014340327110266046,[-0.32705766],-0.4319805020271598,0.0013945554549645266,-0.006659011020006786
442,-0.43103288824875186,-0.005287691649003074,-3.7368243685451916,0.0010772967332323955,[-0.3261508],-0.4318933588069422,0.0010517838465385946,-0.005752862148520872
443,-0.4308134616533597,-0.0026808396738001385,-3.7547439783062466,0.0002896031622287334,[-0.3173104],-0.43163356306142364,0.0002969906488900476,-0.0029260977017856473
444,-0.4308134616533597,-0.0026808396738001385,-3.7547439783062466,0.0002896031622287334,[-0.31634262],-0.43163356306142364,0.0002969906488900476,-0.0029260977017856473
445,-0.4308134616533597,-0.0026808396738001385,-3.7547439783062466,0.0002896031622287334,[-0.31724736],-0.43163356306142364,0.0002969906488900476,-0.0029260977017856473
446,-0.4308355310613149,-0.0029442462192618775,-3.7529484525431385,0.00037556351906336616,[-0.3210991],-0.43165970270127835,0.00038006270652996693,-0.0032135158197838694
447,-0.4308355310613149,-0.0029442462192618775,-3.7529484525431385,0.00037556351906336616,[-0.3176744],-0.43165970270127835,0.00038006270652996693,-0.0032135158197838694
448,-0.4308355310613149,-0.0029442462192618775,-3.7529484525431385,0.00037556351906336616,[-0.3149781],-0.43165970270127835,0.00038006270652996693,-0.0032135158197838694
449,-0.4308355310613149,-0.0029442462192618775,-3.7529484525431385,0.00037556351906336616,[-0.31147447],-0.43165970270127835,0.00038006270652996693,-0.0032135158197838694
450,-0.4308355310613149,-0.0029442462192618775,-3.7529484525431385,0.00037556351906336616,[-0.3169287],-0.43165970270127835,0.00038006270652996693,-0.0032135158197838694
451,-0.4308355310613149,-0.0029442462192618775,-3.7529484525431385,0.00037556351906336616,[-0.31898248],-0.43165970270127835,0.00038006270652996693,-0.0032135158197838694
452,-0.4308355310613149,-0.0029442462192618775,-3.7529484525431385,0.00037556351906336616,[-0.312372],-0.43165970270127835,0.00038006270652996693,-0.0032135158197838694
453,-0.4308355310613149,-0.0029442462192618775,-3.7529484525431385,0.00037556351906336616,[-0.3140878],-0.43165970270127835,0.00038006270652996693,-0.0032135158197838694
454,-0.4308355310613149,-0.0029442462192618775,-3.7529484525431385,0.00037556351906336616,[-0.32141408],-0.43165970270127835,0.00038006270652996693,-0.0032135158197838694
455,-0.4308355310613149,-0.0029442462192618775,-3.7529484525431385,0.00037556351906336616,[-0.32717845],-0.43165970270127835,0.00038006270652996693,-0.0032135158197838694
456,-0.43121104296458157,-0.007378014009263866,-3.7222041077785986,0.0018449392534015529,[-0.32242072],-0.4321071943969228,0.0017791788425910592,-0.007996181534873087
457,-0.43127880146381004,-0.00817656090998733,-3.7164847312174447,0.0020936900425561106,[-0.31645423],-0.43218838387037783,0.0020313529533025074,-0.008846028328157805
458,-0.4311175105232568,-0.006285310520249656,-3.729855327137446,0.0012069502621187328,[-0.3232059],-0.4319913325813469,0.00116447278531188,-0.006820904610048583
459,-0.4302839536237469,0.007453983187978052,-3.7984401904519847,0.024237573143438,[-0.31787023],-0.4309967783271663,0.02287404360693177,0.007711580690484967
460,-0.43084366762065224,-0.0030351583944796473,-3.7523745721144808,0.00042419357639595604,[-0.31638768],-0.4316695712540154,0.00041360472723442647,-0.0033135674739459796
461,-0.4312783575789991,-0.008164722996763164,-3.716742946566195,0.0019338580533957267,[-0.31734428],-0.4321839512745584,0.001860439924297211,-0.0088269766194062
462,-0.43102920267595407,-0.005245292279725031,-3.73715910869993,0.0009654373101217622,[-0.31442487],-0.4318877279364246,0.0009225167926766109,-0.005704305248307293
463,-0.43102920267595407,-0.005245292279725031,-3.73715910869993,0.0009654373101217622,[-0.31305692],-0.4318877279364246,0.0009225167926766109,-0.005704305248307293
464,-0.43102920267595407,-0.005245292279725031,-3.73715910869993,0.0009654373101217622,[-0.31766823],-0.4318877279364246,0.0009225167926766109,-0.005704305248307293
465,-0.43102920267595407,-0.005245292279725031,-3.73715910869993,0.0009654373101217622,[-0.32062235],-0.4318877279364246,0.0009225167926766109,-0.005704305248307293
466,-0.43102920267595407,-0.005245292279725031,-3.73715910869993,0.0009654373101217622,[-0.31718066],-0.4318877279364246,0.0009225167926766109,-0.005704305248307293
467,-0.4306449624742661,-0.000621848050710078,-3.7689396629135827,0.0007862953586324621,[-0.31177264],-0.43142910455338923,0.000847762354341089,-0.0006652291342795477
468,-0.43063082994753765,-0.0004402187747459271,-3.770091772902988,0.0009649280477657452,[-0.31413794],-0.43141166367052586,0.0009636659844690894,-0.0004648369777078962
469,-0.43063082994753765,-0.0004402187747459271,-3.770091772902988,0.0009649280477657452,[-0.3247687],-0.43141166367052586,0.0009636659844690894,-0.0004648369777078962
470,-0.43063082994753765,-0.0004402187747459271,-3.770091772902988,0.0009649280477657452,[-0.31467617],-0.43141166367052586,0.0009636659844690894,-0.0004648369777078962
471,-0.43063082994753765,-0.0004402187747459271,-3.770091772902988,0.0009649280477657452,[-0.32082555],-0.43141166367052586,0.0009636659844690894,-0.0004648369777078962
472,-0.43063082994753765,-0.0004402187747459271,-3.770091772902988,0.0009649280477657452,[-0.32831925],-0.43141166367052586,0.0009636659844690894,-0.0004648369777078962
473,-0.43063082994753765,-0.0004402187747459271,-3.770091772902988,0.0009649280477657452,[-0.31968442],-0.43141166367052586,0.0009636659844690894,-0.0004648369777078962
474,-0.43063082994753765,-0.0004402187747459271,-3.770091772902988,0.0009649280477657452,[-0.31882948],-0.43141166367052586,0.0009636659844690894,-0.0004648369777078962
475,-0.43084207106230565,-0.0030203466508796958,-3.7524941358369595,0.00031878272518262715,[-0.31481716],-0.43166601135574795,0.00030695932611381226,-0.0032939855721864524
476,-0.4306985729005398,-0.0012999429997815736,-3.764208435249305,0.00020312341369937937,[-0.31747875],-0.4314955680484209,0.00035970155901860184,-0.0014107151494302437
477,-0.4306138371067348,-0.0002589762404897658,-3.771131317120168,0.0007205638904452583,[-0.32215858],-0.43139618965780396,0.0007013691288051245,-0.0002669884155302868
478,-0.4306138371067348,-0.0002589762404897658,-3.771131317120168,0.0007205638904452583,[-0.3208378],-0.43139618965780396,0.0007013691288051245,-0.0002669884155302868
479,-0.430849307173337,-0.0031134146282530695,-3.751841085491478,0.0002759686685446836,[-0.31915292],-0.4316739041692916,0.00026339772358423036,-0.003393402313115226
480,-0.4306990808455257,-0.0013108960859079047,-3.764116211368287,0.0002507607403162415,[-0.31603578],-0.43149516460838233,0.0004348892502145723,-0.001420518358136148
481,-0.4306990808455257,-0.0013108960859079047,-3.764116211368287,0.0002507607403162415,[-0.309002],-0.43149516460838233,0.0004348892502145723,-0.001420518358136148
482,-0.4306990808455257,-0.0013108960859079047,-3.764116211368287,0.0002507607403162415,[-0.31125966],-0.43149516460838233,0.0004348892502145723,-0.001420518358136148
483,-0.43096180358693753,-0.004458321178710818,-3.742588775689038,0.0006006322261702202,[-0.31591725],-0.43180600592167434,0.0005760535409621639,-0.004850226871401997
484,-0.4309618198142567,-0.004458515073200084,-3.7425874330325923,0.0006006652991535524,[-0.32605866],-0.4318060247116567,0.0005760868088314944,-0.00485043515960393
485,-0.4309618198142567,-0.004458515073200084,-3.7425874330325923,0.0006006652991535524,[-0.32273003],-0.4318060247116567,0.0005760868088314944,-0.00485043515960393
486,-0.4309618198142567,-0.004458515073200084,-3.7425874330325923,0.0006006652991535524,[-0.3169912],-0.4318060247116567,0.0005760868088314944,-0.00485043515960393
487,-0.4309618198142567,-0.004458515073200084,-3.7425874330325923,0.0006006652991535524,[-0.3119527],-0.4318060247116567,0.0005760868088314944,-0.00485043515960393
488,-0.4309618198142567,-0.004458515073200084,-3.7425874330325923,0.0006006652991535524,[-0.31270143],-0.4318060247116567,0.0005760868088314944,-0.00485043515960393
489,-0.4309618198142567,-0.004458515073200084,-3.7425874330325923,0.0006006652991535524,[-0.30925137],-0.4318060247116567,0.0005760868088314944,-0.00485043515960393
490,-0.4309618198142567,-0.004458515073200084,-3.7425874330325923,0.0006006652991535524,[-0.31300128],-0.4318060247116567,0.0005760868088314944,-0.00485043515960393
491,-0.4309618198142567,-0.004458515073200084,-3.7425874330325923,0.0006006652991535524,[-0.31917143],-0.4318060247116567,0.0005760868088314944,-0.00485043515960393
492,-0.4309618198142567,-0.004458515073200084,-3.7425874330325923,0.0006006652991535524,[-0.316142],-0.4318060247116567,0.0005760868088314944,-0.00485043515960393
493,-0.4311040035784433,-0.0061301953367243625,-3.7309064518263684,0.0011033527008412164,[-0.31204438],-0.431974554832707,0.0010673456356672887,-0.006654515626761206
494,-0.4311560505614503,-0.0067376943105903675,-3.7266462578550374,0.001316886034357155,[-0.32430947],-0.43203668711225907,0.0012727247115026387,-0.007303129843833618
495,-0.4311560505614503,-0.0067376943105903675,-3.7266462578550374,0.001316886034357155,[-0.32527143],-0.43203668711225907,0.0012727247115026387,-0.007303129843833618
496,-0.4311560505614503,-0.0067376943105903675,-3.7266462578550374,0.001316886034357155,[-0.3167396],-0.43203668711225907,0.0012727247115026387,-0.007303129843833618
497,-0.4311560505614503,-0.0067376943105903675,-3.7266462578550374,0.001316886034357155,[-0.31309652],-0.43203668711225907,0.0012727247115026387,-0.007303129843833618
498,-0.4311560505614503,-0.0067376943105903675,-3.7266462578550374,0.001316886034357155,[-0.3127892],-0.43203668711225907,0.0012727247115026387,-0.007303129843833618
499,-0.4311560505614503,-0.0067376943105903675,-3.7266462578550374,0.001316886034357155,[-0.30875108],-0.43203668711225907,0.0012727247115026387,-0.007303129843833618
500,-0.4311560505614503,-0.0067376943105903675,-3.7266462578550374,0.001316886034357155,[-0.30716604],-0.43203668711225907,0.0012727247115026387,-0.007303129843833618
501,-0.4311560505614503,-0.0067376943105903675,-3.7266462578550374,0.001316886034357155,[-0.31064308],-0.43203668711225907,0.0012727247115026387,-0.007303129843833618
502,-0.4311560505614503,-0.0067376943105903675,-3.7266462578550374,0.001316886034357155,[-0.3106404],-0.43203668711225907,0.0012727247115026387,-0.007303129843833618
503,-0.4311560505614503,-0.0067376943105903675,-3.7266462578550374,0.001316886034357155,[-0.31861606],-0.43203668711225907,0.0012727247115026387,-0.007303129843833618
504,-0.43105818939540386,-0.005597888311914026,-3.7346175869550886,0.0008849493333975503,[-0.32195365],-0.431919563660744,0.0008573771806110455,-0.006081234009556588
505,-0.4310177546082318,-0.0051330973190358495,-3.737853805022848,0.0005698355267002855,[-0.32138932],-0.4318687660338651,0.0005580843248582036,-0.005571828596083065
506,-0.4310177546082318,-0.0051330973190358495,-3.737853805022848,0.0005698355267002855,[-0.32407886],-0.4318687660338651,0.0005580843248582036,-0.005571828596083065
507,-0.43061534224608455,-0.00024011006993472284,-3.7712041360372317,0.0013161748202935254,[-0.3122977],-0.4313911792789256,0.0012813053931067981,-0.00024112651431800407
508,-0.43082956046210197,-0.0028914314569896847,-3.753309906790554,1.4347459308348574e-05,[-0.31177846],-0.431647353731101,0.0001683070778483883,-0.003144751302033647
509,-0.43082956046210197,-0.0028914314569896847,-3.753309906790554,1.4347459308348574e-05,[-0.31245542],-0.431647353731101,0.0001683070778483883,-0.003144751302033647
510,-0.4305362584768132,0.0013376343913740233,-3.7773268314325135,0.004348723240148595,[-0.31869793],-0.43130104239211764,0.004421840215966041,0.0014019961969957118
511,-0.4305362584768132,0.0013376343913740233,-3.7773268314325135,0.004348723240148595,[-0.31524077],-0.43130104239211764,0.004421840215966041,0.0014019961969957118
512,-0.4305362584768132,0.0013376343913740233,-3.7773268314325135,0.004348723240148595,[-0.3184481],-0.43130104239211764,0.004421840215966041,0.0014019961969957118
513,-0.4305362584768132,0.0013376343913740233,-3.7773268314325135,0.004348723240148595,[-0.31498557],-0.43130104239211764,0.004421840215966041,0.0014019961969957118
514,-0.4305362584768132,0.0013376343913740233,-3.7773268314325135,0.004348723240148595,[-0.31298319],-0.43130104239211764,0.004421840215966041,0.0014019961969957118
515,-0.4305362584768132,0.0013376343913740233,-3.7773268314325135,0.004348723240148595,[-0.31784075],-0.43130104239211764,0.004421840215966041,0.0014019961969957118
516,-0.43070047141015616,-0.0013334488098749506,-3.763939201175785,0.0003041381758406655,[-0.3215754],-0.4314960929843755,0.0005334362930230463,-0.0014433295739218171
517,-0.43070047141015616,-0.0013334488098749506,-3.763939201175785,0.0003041381758406655,[-0.31276637],-0.4314960929843755,0.0005334362930230463,-0.0014433295739218171
518,-0.43085707572047954,-0.0032164574117289307,-3.7511070775621,0.00014611099864206636,[-0.3157234],-0.4316812185907896,0.0001992135573100064,-0.0035009233416535305
519,-0.43085707572047954,-0.0032164574117289307,-3.7511070775621,0.00014611099864206636,[-0.31332403],-0.4316812185907896,0.0001992135573100064,-0.0035009233416535305
520,-0.43085707572047954,-0.0032164574117289307,-3.7511070775621,0.00014611099864206636,[-0.3201153],-0.4316812185907896,0.0001992135573100064,-0.0035009233416535305
521,-0.43085707572047954,-0.0032164574117289307,-3.7511070775621,0.00014611099864206636,[-0.31757587],-0.4316812185907896,0.0001992135573100064,-0.0035009233416535305
522,-0.43085707572047954,-0.0032164574117289307,-3.7511070775621,0.00014611099864206636,[-0.31364417],-0.4316812185907896,0.0001992135573100064,-0.0035009233416535305
523,-0.43085707572047954,-0.0032164574117289307,-3.7511070775621,0.00014611099864206636,[-0.31145325],-0.4316812185907896,0.0001992135573100064,-0.0035009233416535305
524,-0.43085707572047954,-0.0032164574117289307,-3.7511070775621,0.00014611099864206636,[-0.30971903],-0.4316812185907896,0.0001992135573100064,-0.0035009233416535305
525,-0.43085707572047954,-0.0032164574117289307,-3.7511070775621,0.00014611099864206636,[-0.31493825],-0.4316812185907896,0.0001992135573100064,-0.0035009233416535305
