,mean,cvar,min,max,Q_0,mean_test,max_test,cvar_test
528,-0.45516315620854847,-0.3240989327492,-1.0425327066703318,-0.17042719373640364,[-0.32046098],-0.44974560232518607,-0.06056177337826655,-0.316441938180422
529,-0.4556126691515062,-0.3241630160112476,-1.0413837099184744,-0.16812419518170577,[-0.31656176],-0.45022969131633733,-0.05925499567345663,-0.3172217952077473
530,-0.45516602515953664,-0.32260265780686614,-1.0563487437286647,-0.16820316343694836,[-0.32148588],-0.44958447417372666,-0.05833005938709547,-0.3154529332786109
531,-0.4549179984852736,-0.32232508862588954,-1.0514646468356816,-0.1698414343207605,[-0.3182369],-0.4493669185920155,-0.059313472391707256,-0.31469341968416703
532,-0.45500231903924304,-0.32410236701754896,-1.0351173007244658,-0.16989330132638297,[-0.31816286],-0.44965945101079136,-0.05984571735729543,-0.3160922705689146
533,-0.45515900350187927,-0.32420974767830435,-1.0412280380143133,-0.16886007271634795,[-0.31931368],-0.4497536010771439,-0.05927085867537822,-0.3165337047497597
534,-0.45525497488294914,-0.3243650444596084,-1.043232075017338,-0.16929704916733662,[-0.32032245],-0.4498302093884208,-0.059907104345973794,-0.3168461146565156
535,-0.45504469311130663,-0.3241737518441539,-1.0371317376227875,-0.17005416335670792,[-0.3191538],-0.44968470203503264,-0.060269682604814426,-0.31627409003422485
536,-0.45528170347485647,-0.32279755483915157,-1.0603176251277662,-0.16842861204374343,[-0.3191427],-0.4496298527935122,-0.058958956767200574,-0.31590552468842936
537,-0.455125121665247,-0.32217370967825015,-1.060086836626415,-0.16996223031316943,[-0.32046986],-0.44946454710422307,-0.059768072003378345,-0.31526682880465706
538,-0.4551533240114201,-0.32338512716773876,-1.0484093262426653,-0.16980550994187638,[-0.32203403],-0.4496419426240317,-0.06022297833939623,-0.3160101370189589
539,-0.4554477972263867,-0.3243366194593185,-1.0430911981378213,-0.16917215284684442,[-0.32102153],-0.4499859259654749,-0.05992808749836934,-0.31720889613877373
540,-0.4547409462313634,-0.3232604718833927,-1.036990354137294,-0.17296814633827826,[-0.32485577],-0.4494161215717521,-0.06180810324218897,-0.31501099284942213
541,-0.4549136146478232,-0.3234377146157982,-1.043088970194411,-0.1706474133094102,[-0.32214415],-0.4494834833708399,-0.06018146995425441,-0.31551301332386233
542,-0.4547605837085521,-0.32403924358401287,-1.0333550566730252,-0.17134819193248468,[-0.31767458],-0.44947100781973165,-0.06080823491440816,-0.3155550859916582
543,-0.4548713800211729,-0.322315128370684,-1.0534362947011275,-0.16784131868221178,[-0.32189542],-0.4492546182446864,-0.05827316968049456,-0.3144199977589601
544,-0.455079525609196,-0.32389384631551943,-1.0520020652343933,-0.1681463167804625,[-0.32135448],-0.4495014145070531,-0.05930496929877721,-0.3161789015575533
545,-0.4550616850389765,-0.3241688269519064,-1.0454642806812258,-0.1676958413779536,[-0.3226468],-0.44956952663027844,-0.059164251113297525,-0.316226697852225
546,-0.4551095322792329,-0.3243035397841151,-1.0400962007305876,-0.16681417310530494,[-0.32260126],-0.4496706297396787,-0.058581018194412124,-0.3163847875057712
547,-0.4551120399445355,-0.32352594447878,-1.0560891406839605,-0.16625148971675416,[-0.32410496],-0.44947401942408943,-0.05848695478542948,-0.31585502542345484
548,-0.4549396576799015,-0.3234076999722945,-1.0525493009044042,-0.16721332760269952,[-0.31912255],-0.4493506157384237,-0.05887847562108216,-0.31537482808956374
549,-0.45496112099602565,-0.3227645634476124,-1.0583806446850093,-0.16670229882340312,[-0.32159215],-0.44927903655745,-0.05839586855473737,-0.31499059895088855
550,-0.45477956190399604,-0.3212537145680996,-1.0573376373992174,-0.16377176818308595,[-0.31749606],-0.44911466936177935,-0.057435098207334334,-0.31323453005298063
551,-0.4550535267383609,-0.32272722333920706,-1.061572290398495,-0.1660119171168712,[-0.322184],-0.44933281272160036,-0.05781450136832174,-0.3151429090965181
552,-0.4547762366560108,-0.32230417465104827,-1.0568999164072883,-0.16866714335172311,[-0.32527447],-0.4490680762792892,-0.05894239538865976,-0.3142461944788671
553,-0.45500504394062224,-0.323640904520543,-1.0549509233001344,-0.16793290028091723,[-0.32353276],-0.44932980690796853,-0.05884131629699707,-0.3157998999328057
554,-0.4547360965448687,-0.32289186418565974,-1.0519487257580389,-0.17018631406699433,[-0.3247832],-0.4491350742292542,-0.05984877975606964,-0.3146840865533943
555,-0.455002892784549,-0.3240465692910222,-1.0500674486277444,-0.16878468346368952,[-0.32139924],-0.4494223192994999,-0.059276669119140965,-0.31612207462974884
556,-0.4550793287781294,-0.32589506503432836,-1.0300334082907314,-0.17097121660626785,[-0.32160228],-0.44982167051592264,-0.06090507585814097,-0.31768768457600244
557,-0.45429429290812473,-0.32196115758965305,-1.0325851567132878,-0.17391685577146127,[-0.31662592],-0.4490343696568259,-0.0612256146470338,-0.3130923898636856
558,-0.4549370941278609,-0.3238791995026065,-1.0464832037582577,-0.16921911866659617,[-0.32215416],-0.44943958610973683,-0.05911617716286069,-0.31588475082947776
559,-0.45486167792301196,-0.3224198445286943,-1.0530170893718456,-0.16826637817139922,[-0.32132638],-0.44923156853599905,-0.057452862906496746,-0.314639177279972
560,-0.4552473271171224,-0.32440217461577414,-1.052565234818778,-0.16723812005550948,[-0.32169425],-0.44962183605708206,-0.05826633898677869,-0.3169031004050015
561,-0.45500772189677874,-0.3245151140009143,-1.03304723095853,-0.16867449772559562,[-0.32045227],-0.4496093551755217,-0.05773242190610407,-0.3164626623260628
562,-0.4548415709335339,-0.3231253896189548,-1.0521473139410147,-0.1691360910475742,[-0.31688493],-0.4492012502698968,-0.05804819807968675,-0.31511262437823495
563,-0.45494881906810475,-0.32478028696646655,-1.0429217577395509,-0.1700865622856641,[-0.32525146],-0.4495006749100814,-0.0597402998281961,-0.31662755604455
564,-0.45504032897096414,-0.3240430161357118,-1.0490345579454865,-0.1683455590829606,[-0.32196507],-0.44948316815258454,-0.05842445653389845,-0.31623137768083676
565,-0.45497490132629265,-0.3240184292063846,-1.0470610351365557,-0.16845976938276142,[-0.32262456],-0.4494700167407559,-0.05870776598017052,-0.31602799732462955
566,-0.45491929474954745,-0.32419739283510385,-1.0440401767824214,-0.16882938359123872,[-0.3222021],-0.44944061200427676,-0.058227467047333795,-0.3160638820964548
567,-0.45487555598585744,-0.3242897136003665,-1.0426408654024364,-0.16934727021245213,[-0.32201254],-0.4494452959780514,-0.05868383909716075,-0.3160841515277708
568,-0.4547417710052433,-0.3227745103406029,-1.052487084392506,-0.16847278081272837,[-0.31770456],-0.44912506872872765,-0.05754370810560924,-0.3145501524354111
569,-0.455140062480276,-0.3254051666459211,-1.037218082615131,-0.1679026300070875,[-0.3224169],-0.44975550110573453,-0.058409803737616714,-0.31740422944980223
570,-0.45486941801484226,-0.32450004478090405,-1.044742765701294,-0.16993816993749586,[-0.31859392],-0.44940643377180833,-0.059349790198810086,-0.31625668326338724
571,-0.45527945453519064,-0.32511906868081086,-1.0470198460065434,-0.16812233847703878,[-0.32388484],-0.44974864055164926,-0.0581157423856265,-0.3175405821875058
572,-0.4547528123063935,-0.3235500684616332,-1.0456927410703185,-0.17060562206720725,[-0.32397038],-0.449214017845981,-0.05826553584923289,-0.3153828891289772
573,-0.45496766692047813,-0.32367799328086344,-1.0498296349384026,-0.16923591799301416,[-0.32463282],-0.4493454471038952,-0.057079572929281924,-0.3160149779916628
574,-0.4551673392066134,-0.3249587202664328,-1.0432511089876453,-0.16976360686102399,[-0.32663667],-0.4496547359114404,-0.057865076663562415,-0.3173906575116252
575,-0.45517077879874285,-0.32459805558916466,-1.0490348134615188,-0.17012124833529924,[-0.32053927],-0.4495754270138889,-0.057675373708690816,-0.3171804042230834
576,-0.4551548755202765,-0.3249039792727668,-1.0398382017727277,-0.16989958016408138,[-0.324005],-0.4496532377408076,-0.05704539050144378,-0.31739153677786497
577,-0.45496380964545835,-0.32520093706427267,-1.0343538924737632,-0.17189668804296027,[-0.31994778],-0.4495715332971622,-0.05827037762250907,-0.3172699584036046
578,-0.45468169830784166,-0.32327427313133117,-1.0415270659422855,-0.1717021254291296,[-0.31914127],-0.4491255995582112,-0.05673907357257807,-0.31512888237765624
579,-0.4550693284034453,-0.3231635097225595,-1.0567657424909316,-0.16888774595432268,[-0.3210089],-0.44929241046471136,-0.05496612870225233,-0.3159896138987458
580,-0.4550190192909894,-0.32492655583725816,-1.0388032382531376,-0.1699286577580022,[-0.32427698],-0.4494783328008789,-0.05595062767377032,-0.31707805081678336
581,-0.4549711912692827,-0.32462591513015016,-1.0402632636082179,-0.17039026749418582,[-0.32238045],-0.4493974106307309,-0.055883259626915927,-0.31680511496516384
582,-0.4553290906526151,-0.3256969429466951,-1.0272309995430557,-0.16960902797296257,[-0.32154238],-0.44990747000747305,-0.0555843035105268,-0.31817240124767043
583,-0.4549710065106341,-0.32582423123885096,-1.0285843235253265,-0.1721850502973135,[-0.3231261],-0.4495723411870981,-0.0570504756781902,-0.31771816332173264
584,-0.4549761711216101,-0.32543288901821554,-1.0362368359908072,-0.17199442486047728,[-0.32508677],-0.4494964152704351,-0.0573657241697699,-0.3174226934927834
585,-0.45513468438171173,-0.32566883681413544,-1.0325423951968349,-0.17103892309996876,[-0.32283342],-0.4496662278182076,-0.056518740106920026,-0.3179242524811827
586,-0.45482155526813556,-0.32486774863497486,-1.03436555296636,-0.17240828002665337,[-0.32241344],-0.4493750569514144,-0.057356651923741245,-0.31673322063494086
587,-0.4549904237466958,-0.32521893867996443,-1.0306753110001396,-0.17066368609698462,[-0.32118922],-0.449587242266669,-0.05648006887498716,-0.31729698376663895
588,-0.45475654443709446,-0.324680849163199,-1.0349158455145937,-0.17181496506145877,[-0.32416058],-0.44930922459771067,-0.05683961187316891,-0.3164030068892853
589,-0.45483285552460473,-0.3251557016760289,-1.034331643271776,-0.17143646914650185,[-0.32118863],-0.4493136394008518,-0.0559287989259708,-0.3168838347887571
590,-0.45464637006724523,-0.32488102661239915,-1.0319130661168465,-0.17239963565991176,[-0.3232805],-0.44917354783399854,-0.05640901901917563,-0.3162015206148026
591,-0.4550295996100625,-0.3256417107594082,-1.038199120707624,-0.17010050134956947,[-0.3206029],-0.4494984678470901,-0.05584467889141116,-0.31755928797273475
592,-0.45480987905976045,-0.325186021733586,-1.0363853390454723,-0.17155478181615944,[-0.32722175],-0.44927150269027777,-0.05594812273502485,-0.3168279646967379
593,-0.4547497769474201,-0.3247523194597117,-1.039413981107622,-0.17198211007610475,[-0.31955197],-0.44916283017951086,-0.05601537959036651,-0.3164176393361258
594,-0.4549465304892939,-0.3256672033711808,-1.0271310999175869,-0.17120581577981178,[-0.3253309],-0.44951626362576397,-0.05567158429079869,-0.3175695022793679
595,-0.4547187666935082,-0.3243112122227558,-1.0397423738597658,-0.17246109929776668,[-0.31965905],-0.4491501198268429,-0.05632764079447951,-0.3160798452875842
596,-0.4550261669193736,-0.3252762603786444,-1.0390712600271856,-0.17117146908518494,[-0.32633102],-0.4494868273162435,-0.055977008917592996,-0.317444839362892
597,-0.45511096167677684,-0.3258474672188634,-1.0332246215726943,-0.17126382686296454,[-0.32552627],-0.44969184305467547,-0.056874711713099366,-0.3180630447999173
598,-0.4546700419504559,-0.32314510142421743,-1.0454689435634936,-0.17202492667777347,[-0.32114202],-0.4490311244194522,-0.05561595852251647,-0.31511844720889964
599,-0.45515590762931846,-0.32510232674127315,-1.0458709423194117,-0.1705354750443243,[-0.31814772],-0.44955837513056884,-0.05608441109187828,-0.31755698431898327
600,-0.4547920389126266,-0.32586519762284877,-1.0227065472937547,-0.17348462028487371,[-0.3236868],-0.44953123379187493,-0.058004597101271115,-0.31744299562934697
601,-0.4549382360883374,-0.3256599489569956,-1.0329719954385292,-0.1723679809290281,[-0.319776],-0.4494837688366418,-0.05678717683881612,-0.31757892878491795
602,-0.4548211960916589,-0.32556980800630386,-1.0257802060799375,-0.17368483721805827,[-0.32520187],-0.44946144515274467,-0.05708927466490875,-0.31739209950398783
603,-0.45461989340062303,-0.3248781915390408,-1.0276835135748974,-0.17471417089174268,[-0.32263005],-0.44924101533791727,-0.05721521176621414,-0.31640664242014427
604,-0.4547965124772147,-0.32393580731711813,-1.043946142215336,-0.17294238096406428,[-0.32181844],-0.4492123491508016,-0.056389082596670026,-0.31613328335084917
605,-0.4551685432182959,-0.32554174313531387,-1.0350355829130238,-0.17114688878031034,[-0.32456863],-0.449771520310912,-0.056837664580930494,-0.3180548213173204
606,-0.4548941068040406,-0.3256442581317369,-1.0301176144074686,-0.1730682180619506,[-0.32326114],-0.4495096113451108,-0.05754745936895436,-0.3175596421250249
607,-0.4548592563769748,-0.3247276903428286,-1.0394492055977507,-0.17270949821685136,[-0.32722783],-0.4493493310446743,-0.05697862197817424,-0.31682550716011143
608,-0.45471904780892214,-0.32369195783466237,-1.0440841717018148,-0.17331849181333445,[-0.32214427],-0.44917564402773075,-0.05749524121539076,-0.3157429977389922
609,-0.4549288433814508,-0.3249937750303731,-1.0334962980200304,-0.17274036017261835,[-0.32553485],-0.4495110729712486,-0.057411416254061945,-0.3172586352118911
610,-0.454710992738065,-0.3241058517566631,-1.0415789893568133,-0.17418492458837986,[-0.3254187],-0.44925031763329765,-0.05886937195160519,-0.31603953460296746
611,-0.45503190408730776,-0.3255026193735673,-1.0343708513523087,-0.1731817496191344,[-0.3211076],-0.4496249676290756,-0.05834133990597836,-0.31781417401477086
612,-0.4547900459372693,-0.3246288159841036,-1.0358029317495818,-0.173980804398129,[-0.32164177],-0.44932902904333627,-0.057655069101401606,-0.316665945644902
613,-0.45483418610223575,-0.3250139333033936,-1.0318348025204869,-0.17366782944919945,[-0.32398206],-0.4494532043095865,-0.057943110855280575,-0.317059450220066
614,-0.45521242566413567,-0.32503433491336675,-1.0460817131840958,-0.17197570821220626,[-0.32424855],-0.44968726737354087,-0.05803758966096009,-0.3177966099649932
615,-0.4546905396699027,-0.3243770487629292,-1.0334670119189857,-0.17480409358207533,[-0.3228695],-0.4493127495225535,-0.05833602644643215,-0.3162760267951182
616,-0.4549209971026034,-0.32455647885491395,-1.0424478272378,-0.17351900746728233,[-0.32342863],-0.44941735925908155,-0.058439558363622225,-0.31692216156062686
617,-0.45472072278004655,-0.3235548480302494,-1.0437726701052352,-0.174073854683362,[-0.3254993],-0.4491815684372158,-0.05799049705814331,-0.31568777133459797
618,-0.4548072060666262,-0.3238303681509726,-1.0475152584937064,-0.1739457508383606,[-0.3214525],-0.4492860615096492,-0.05929087432146837,-0.31606963133815497
619,-0.4550127847246529,-0.32442131304363764,-1.0485231524652767,-0.1721237823211001,[-0.32599586],-0.44943720777038637,-0.057859129580887195,-0.3169813372897273
620,-0.45495123221753897,-0.32349917920002447,-1.055581863910823,-0.17151275225653895,[-0.32133603],-0.4491783393696032,-0.05625793452929842,-0.3161014636116535
621,-0.4552415492613621,-0.3252183804305031,-1.0456706697512426,-0.1705777826473538,[-0.32396996],-0.44965203251061114,-0.05679257820029,-0.31790017237460927
622,-0.45485115807206944,-0.32508704656901016,-1.0331166535321041,-0.17269846057153956,[-0.32605517],-0.4493725621346896,-0.05651803598758088,-0.31706939339998214
623,-0.45491719316959156,-0.3251135169038027,-1.0370388815695701,-0.17209034181344895,[-0.32261974],-0.4494170326728937,-0.05696006162413211,-0.3172039458965968
624,-0.45487300220867616,-0.3247043851247384,-1.0393562073163136,-0.17189954950093633,[-0.3249458],-0.4492822320754171,-0.0559544595026959,-0.3167710998343463
625,-0.45487367451021626,-0.3240893398678591,-1.0450324142,-0.17165900580176358,[-0.32395902],-0.4492314097289446,-0.0561603621848777,-0.3163457214847499
626,-0.45502940660691504,-0.3241150711865621,-1.0478728784505966,-0.17033338479178955,[-0.3256282],-0.44932254522226844,-0.05509211133786901,-0.3167218406777038
627,-0.45522009013167425,-0.3246259840619963,-1.0458774142687028,-0.16998044054844735,[-0.32482743],-0.44958511575147897,-0.05557741607455731,-0.31751138486534525
628,-0.4555785484438394,-0.3247690478450734,-1.0465635258535115,-0.16871877100576263,[-0.31826767],-0.450006546159863,-0.05624219576268198,-0.31824316986373385
629,-0.45548583234257617,-0.32468707069979214,-1.0509808300584247,-0.16843599293452255,[-0.3259703],-0.44988108665057347,-0.056361434979016536,-0.31802403264986995
630,-0.4549147127715013,-0.3229812889990986,-1.0573948606111054,-0.1704064093228204,[-0.3206781],-0.44918246967935377,-0.05576051313865063,-0.3156184883337019
631,-0.45507412813890186,-0.3247215390934248,-1.0375335840361093,-0.1706363832547321,[-0.3237623],-0.44962942101857434,-0.05646286777996959,-0.3173126348327097
632,-0.45506080377438934,-0.3248780678947496,-1.043737737517639,-0.17146944486626192,[-0.3260427],-0.4495382188447836,-0.05740340550210886,-0.3173826100022849
633,-0.4549365871946173,-0.3253727288618293,-1.0365465890978147,-0.173099805152806,[-0.32675204],-0.44946592648720984,-0.05729841534050453,-0.31746463421486376
634,-0.45479887801304325,-0.32433329394643123,-1.04433906441282,-0.1728959599191718,[-0.32377487],-0.4492320263925373,-0.05726367786461253,-0.31632917866895227
635,-0.45503766981783256,-0.3251653604763099,-1.042412783041402,-0.1712695157694526,[-0.32431942],-0.4495084577113845,-0.056945328765760736,-0.3174619988314686
636,-0.45485284768455125,-0.3242267916060509,-1.0444284283455094,-0.17134661311474852,[-0.32663578],-0.4492700231549046,-0.05609848292609737,-0.31639593222557194
637,-0.4551732153681469,-0.32504607868716007,-1.0406550925646756,-0.170006184811413,[-0.32110563],-0.4496299245378935,-0.05545898569016078,-0.3177372171548136
638,-0.4550344934620281,-0.32506826958658896,-1.0431103138817241,-0.17128017654647884,[-0.3272406],-0.4494325532921364,-0.056234477745842365,-0.31739289657096126
639,-0.45514464894627144,-0.32552847970903,-1.0324051123889841,-0.17105731150614967,[-0.32604724],-0.4496947578545463,-0.055887358657953704,-0.318100343132945
640,-0.45478774593996296,-0.3237152676234002,-1.0446606095402722,-0.17194775280651903,[-0.32488328],-0.44917484900231264,-0.05563675692325551,-0.31592786551059693
641,-0.4550253337700267,-0.3247751490113733,-1.0439962792599742,-0.17111157804150715,[-0.32310262],-0.4494342581264016,-0.0561863546307229,-0.31722808231129124
642,-0.45466724625692073,-0.32422849620804234,-1.0405559566369296,-0.17412442789486948,[-0.32358673],-0.44909791536053334,-0.05630697561577646,-0.3159428208500612
643,-0.4547551159366738,-0.3252711093562924,-1.0326947895941185,-0.17384652485308627,[-0.32368708],-0.4492762863260568,-0.055670864987885677,-0.31703346670554866
644,-0.45501659353985013,-0.3258719366347141,-1.0326190618546176,-0.17266951711347797,[-0.32935652],-0.4495377376954522,-0.05562290484669456,-0.3180203405745284
645,-0.45479046339929846,-0.3251998620399296,-1.0348663039214405,-0.17325881790699033,[-0.32324108],-0.44925311371943705,-0.05499705414211778,-0.3170317935171256
646,-0.4549693825221176,-0.3263228880408442,-1.0254784838327649,-0.1736507160493838,[-0.32413128],-0.4495271607313263,-0.054997848541670745,-0.3183189226099462
647,-0.4551045370004351,-0.32562078151073554,-1.034222174951926,-0.17132928410879317,[-0.32164696],-0.4495602917442603,-0.05447853507900921,-0.31807545687224853
648,-0.4549837664008507,-0.3252003011930592,-1.0372060980857762,-0.17136954634466892,[-0.32518405],-0.44935207108178593,-0.05340366879539617,-0.31745465914801735
649,-0.4551000564660133,-0.3258282513987332,-1.0275576097543158,-0.1713870742469633,[-0.32820722],-0.4495969681980048,-0.0532355679032213,-0.31825624839486544
650,-0.45504593382134767,-0.3256550246530138,-1.0345208176100393,-0.17167884337347217,[-0.32199436],-0.44949529107972114,-0.054498712782797054,-0.31793042050980513
651,-0.4550555110180944,-0.3256877042199496,-1.0292045543854946,-0.17208608384027163,[-0.32285285],-0.44958544683558105,-0.05407617075500483,-0.31812513528119724
652,-0.45505192619671675,-0.325724879816481,-1.0323540454724758,-0.17252284893158037,[-0.32268396],-0.4496303328405142,-0.05601502978751392,-0.3181221978902475
653,-0.454857044263489,-0.3254191858378636,-1.0323924404548381,-0.17343373864916062,[-0.32256484],-0.4494015651477346,-0.05525077859266578,-0.3174711409376987
654,-0.4548762326127446,-0.3243811403465029,-1.0435407303820123,-0.1726878924676961,[-0.32664016],-0.44926383015419763,-0.05459848715161088,-0.3166931955495504
655,-0.4551686233921512,-0.3256879101296976,-1.0324661480050383,-0.17197717943425792,[-0.32345358],-0.44971373144414806,-0.054726258664953675,-0.31834017556380567
656,-0.45498987832447374,-0.3255672703098454,-1.0329438039320353,-0.17290503352170045,[-0.32166886],-0.4495310572935024,-0.055094183053224624,-0.31788289562583577
657,-0.4548757778942523,-0.32452014010750424,-1.045235644256603,-0.17265592575050204,[-0.32159323],-0.4492450660304671,-0.055833805829136586,-0.31667297170098674
658,-0.45490044267898483,-0.3254048893081854,-1.0379558497688461,-0.17347908738507778,[-0.32734036],-0.4493812371559721,-0.056623367240616826,-0.3174081469126822
659,-0.4552196735174667,-0.32560134919668965,-1.036372598025419,-0.17178404809695252,[-0.3247176],-0.44960071010526315,-0.05560248552614379,-0.31813410137435744
660,-0.45482124567947296,-0.3257888604632007,-1.0278424981568635,-0.17377131478192398,[-0.32626972],-0.4493842463625183,-0.05485770274092851,-0.3176785942090804
661,-0.4547758424589688,-0.32618226616478496,-1.0250016457650517,-0.17467859475759875,[-0.32535565],-0.44938567922304357,-0.05597471488375897,-0.3178931152956267
662,-0.4551645571936678,-0.3254580013359887,-1.0356504635261192,-0.17227595770253146,[-0.32726887],-0.4495251045479703,-0.05284956520333499,-0.3181453581924437
663,-0.45461678937862776,-0.32474792908146,-1.030383290131219,-0.17417477791878752,[-0.31999585],-0.44912000980687605,-0.05368001759633074,-0.31650394940974363
664,-0.45473617589624343,-0.32503550508605106,-1.0368795354294227,-0.1742414171934616,[-0.32617337],-0.4491547099695201,-0.05489208618991961,-0.316827632439427
665,-0.45497233042497354,-0.3262279739548308,-1.0269776733116,-0.1736848863324611,[-0.32275486],-0.44950615835578334,-0.05487061646942802,-0.31830690226551045
666,-0.45487078625382404,-0.32647707821657346,-1.0213165321330853,-0.17306281121657005,[-0.3199262],-0.4494575507238093,-0.054854669565749595,-0.31830776061458177
667,-0.4550430155581619,-0.32619310859080136,-1.0296968386968337,-0.17312727781489912,[-0.3177544],-0.44952496250745494,-0.05519279787496,-0.3183104398525484
668,-0.4549995599140044,-0.32674426619409974,-1.021604656861403,-0.17337259782180794,[-0.32420647],-0.44959871480420527,-0.05576987026247524,-0.3186656135433704
669,-0.45473508390630774,-0.32546279768458614,-1.0340147949293497,-0.17432972134886077,[-0.32358998],-0.4491500466554089,-0.055117640954877006,-0.3171220115881522
670,-0.4548684813894813,-0.32519138626369876,-1.038487013187309,-0.17320436108329915,[-0.32419476],-0.44923237223314466,-0.05424014522992845,-0.31717569197452106
671,-0.455149932683761,-0.3258520310064365,-1.0347104825277498,-0.1723307928709364,[-0.32171953],-0.44952426218112945,-0.05518935466434117,-0.31812437534819593
672,-0.4548977202857315,-0.3255039896300281,-1.0378759470513454,-0.17340599827658681,[-0.32380113],-0.4493367228831585,-0.056103144772819614,-0.31745100685991695
673,-0.4555600556334596,-0.3255588889096111,-1.0338907922628326,-0.17072641841539488,[-0.32311004],-0.4499458423690584,-0.05579303808554939,-0.31870457261071294
674,-0.454755568201388,-0.3239935068894076,-1.0427921723731002,-0.1730192087968584,[-0.32431477],-0.44913687255900975,-0.054451371214829195,-0.316105658920654
675,-0.4551914782330312,-0.32493034547432426,-1.0415330030561396,-0.17035655033661978,[-0.32237756],-0.44954837241586926,-0.05372277125203344,-0.3177786560793993
676,-0.4548329377304053,-0.32426802893556284,-1.04668135981073,-0.1727321711192853,[-0.3238509],-0.44912528458511836,-0.055084086925300764,-0.3163300966514767
677,-0.45508033761665057,-0.3256829318667601,-1.0363623699745288,-0.17314723994418046,[-0.32643485],-0.4494846589677837,-0.056203536390657,-0.3179364726007545
678,-0.45506524745355137,-0.32579488917306704,-1.03479795120995,-0.17251383759566213,[-0.32601362],-0.44947287480469816,-0.054977138829906756,-0.3179910700708566
679,-0.4550559384195643,-0.325931941515674,-1.0337114898464614,-0.17251449655515316,[-0.32516515],-0.4494458758788693,-0.055162999021704094,-0.31800651996843604
680,-0.4554083415193912,-0.32604768121890165,-1.0297273738152388,-0.17118782370774904,[-0.32562107],-0.44980113141088773,-0.054673459443679864,-0.31875224293643256
681,-0.4544905074044135,-0.3245880536040678,-1.0352731244243127,-0.17508719538794681,[-0.32220882],-0.44894906408576785,-0.05624041260216321,-0.3158784568837785
682,-0.45455020132687046,-0.3249177193082345,-1.0334089673063493,-0.17360693313290843,[-0.32453376],-0.44897174065395246,-0.054502290326496054,-0.3162615249893452
683,-0.45503920675282744,-0.32652349052205604,-1.0267914891053413,-0.17218237507072837,[-0.32621774],-0.44953249731616957,-0.05538479111395221,-0.3184599458673794
684,-0.4550923002199933,-0.32608253869056797,-1.0296108544437104,-0.1715951432564164,[-0.32367745],-0.4494433446058698,-0.05359897380649953,-0.3181931704694283
685,-0.4549011967531897,-0.32493843490349833,-1.039894821322458,-0.172331220000376,[-0.32256207],-0.44913620695089707,-0.05371342479483185,-0.31686989731644044
686,-0.4554193863573098,-0.32598399404800393,-1.026964106673502,-0.17125855902492843,[-0.32582918],-0.4497104242086721,-0.05351970044153914,-0.31866357667442763
687,-0.45500165058882613,-0.32644251716977885,-1.0229895416437955,-0.1721743425712738,[-0.32576972],-0.449419144532779,-0.05420701331093098,-0.31842021135411086
688,-0.4551238426749526,-0.32692551607517323,-1.0130421427111331,-0.1704365131722321,[-0.33016413],-0.44964796877705987,-0.053640001944930266,-0.3189412095890349
689,-0.45491816095853166,-0.32593908180495057,-1.0263902765537578,-0.17118132654593546,[-0.3259125],-0.44926011242834807,-0.052110195553135855,-0.3179558930024208
690,-0.455184848814924,-0.3257108677291079,-1.0300882758308811,-0.17093015690884658,[-0.32291612],-0.449414825734425,-0.051517105649747444,-0.3181843203638033
691,-0.45496924387324456,-0.32628386935614645,-1.0229017984771,-0.17098703147529296,[-0.3266402],-0.44933070261670865,-0.052191725093097746,-0.3182696727802163
692,-0.4548455189882571,-0.325813812903936,-1.0271105594917929,-0.17105898723228655,[-0.32511115],-0.44913363519439986,-0.05171948622979039,-0.31761785497424155
693,-0.45507632080155963,-0.3266189680872399,-1.0172357305998352,-0.16993848448981944,[-0.3201689],-0.4494000750928601,-0.053085620137713785,-0.3186287241934614
694,-0.4550643073556233,-0.3261150605254128,-1.0253387502855387,-0.17090956448802191,[-0.32462463],-0.44936696721213193,-0.05203924205049629,-0.31830783652635825
695,-0.4550515366296684,-0.3255331764494435,-1.0322077329268464,-0.1715175364224864,[-0.3288437],-0.44920768565506386,-0.051827601037890816,-0.3176801668637403
696,-0.45480458793675066,-0.3268066294894673,-1.0176632249051223,-0.1714608910014137,[-0.3264777],-0.4491426651281405,-0.056227682805175073,-0.31801525230454925
697,-0.4546157337810194,-0.32536379655492986,-1.0281938565326234,-0.17264447228666407,[-0.3269927],-0.44881738077945305,-0.05450531536850313,-0.3165908096792873
698,-0.4548816870876379,-0.32646612685370746,-1.019960558680954,-0.17087924750112543,[-0.3251559],-0.4491798195762225,-0.05378668297672546,-0.31811899716574976
699,-0.4552453357648687,-0.32632082717848104,-1.0211780641201238,-0.17065378685081156,[-0.3264036],-0.44947713612510254,-0.05219020598508989,-0.3186665382019339
700,-0.45505770254544886,-0.327657057352551,-1.0103260900972577,-0.1710796928450348,[-0.32768852],-0.44946969717726937,-0.05770770319563873,-0.3189713741495434
701,-0.4551873319481158,-0.32729938182356577,-1.008698242195424,-0.1695367326125377,[-0.32484752],-0.4496512141746905,-0.055181760903243476,-0.3190727697423864
702,-0.4549660606830977,-0.3263966804429487,-1.0232500594341083,-0.17140950432642396,[-0.32881343],-0.44921805428835226,-0.053341733218527414,-0.31812901558353535
